2b3d1fae79953b8f17bf263b3aa3b04ad486340928f928b744bcedf892537d8c, "47da39012e171c99f838552936af8bc8d821657e0726b5f191980e246e21faa9", 26/09/01, 1
c12ac1679ebdbc7882cae1af68be5c8d72fb8b726d2ac146ba4304653c04122e, "4ace5e845b59f13291cb4841e598591688b3b2e2fb676d220362fde1c9c8ff43", 26/09/01, 1
4916405586e1942ef8d7779c02c775261d10cf7901f39c1e099166f8ea20a275, "5fece7a366dd0bcb27e0acdd594fbc017cd3ddff76fcb9beb57f1721f0c2a838", 26/09/03, 2
af57d0908182650388dfb5c12540fa15d54d141a11aedcb6d004ab604d02e5fe, "4f2b44c97f8553ad60a19370a6265b9d86973269a03644ce493dbc7f6b479bbf", 26/09/05, 1
fd8b47dd38fb536e30b847887f2211028a7a99aee078116778614369bbc2b47a, "540607f2e5cccc0df0b94391fb11ee8cb7367e7a0972ef1c1ce3ac859aafc874", 26/09/06, 5
e0ceef243216a9355c1e98b5cb2f58ab955c917664813a2e82f7c0652d0fb206, "b4e85f9175c836b3f352d1f9602dc4111ef47e962ff9cab899751be90c06ade5", 26/09/06, 2
45f0d60a27032f7024a60e959e9013e3177401df8901c28280fa1da1eaa77c0c, "10e79f9649e2c9f62cf4ca3a802b85195c16287a04dd7189224e28863f5c18ac", 26/09/09, 5
687eb0574800c7d4190aa12d64204581b9cee4609de52b7867214e964412b6d0, "6c3a39d14454af4a5586e9cfc543d58d0e0c23e00149c51e98a50408cd7170ff", 26/09/14, 1
ec3b6d6fec3ddd9084f8026ed738d5d030127a542dfe7f87e1b8e0c41ba431d5, "565135d8e3b0d626df4b0a7e7b00e346b820fa4690639ba5a4d8aa833dd74b91", 26/09/14, 1
6f99e370877cc0e64eed5556e12609326d5ccd615e5c43a44a14a02d4839d520, "9c7e699044b3949f2d6bebda3db1b338c1bdfdaed85f07810aebd1153e5f7017", 26/09/16, 5
a7dd7ee7c4ca342a1fce015478e0020f309ea8bcd9bef1d5cff97aa32c8d7023, "44999bc61055c7ffe079bc0f07812e5114eb50348a98737aeef66959f12b2f34", 26/09/16, 4
16be96c38cbe77705f6b5af4e138b67a76b2229911b9a3d7a0f2ecf277105faf, "342ae4c1bc5a36d65d40b295debeeca2aea1b4e40b938953309e2d42406cfe96", 26/10/00, 3
e06a742e517415426efce66e91a2a4c0b840c8a78136cff92277fcab48201ffa, "b26078f306d40778122afe302c411f479fdc2c7cc182268480219cab2ca15631", 26/10/01, 4
1019604f3bed76b92ff0407a13ac87070ec191f8261f14b3205f3d67d90802e3, "1635049075f3cb3e77b809111f57046d99780f20f414ed014a9d40ac5c3b3df8", 26/10/05, 3
96a12f0fe6dc452a6cab4109db3e6f2d30328f08818cd388a6c773b0a81c75b5, "eee73139647c2e75b86cf5d857472ac16f35a9ea804e481d6fabf40afe091440", 26/10/08, 1
02208d3aa70de119fc092ecd20975561ef661fc6a07b79bf61aa227fe4ffda9c, "ca30ec6aa654141544e7bb31e2baaf79825fe877698b6548ef7ff856e6402244", 26/10/16, 5
08fcf52b791d13379a4ef67f06e39f19def0c35e5562b1e08745ff1b63a461bb, "5fece7a366dd0bcb27e0acdd594fbc017cd3ddff76fcb9beb57f1721f0c2a838", 26/11/01, 2
7b980f8ac63e3aefdcb26226abc2b6887fc75233208981dd096a920c5581ce78, "693b310476ab979a61aa5b6a6bc4c45c4bdd044ddac09e10df9276c60b43e7fb", 26/11/03, 2
6f99e370877cc0e64eed5556e12609326d5ccd615e5c43a44a14a02d4839d520, "d53841ec459ef1cd85ea7032bed182971d43eccf13eaa99b9261901c87ddd6e8", 26/11/05, 2
1dadcf2b7f62aa792f39189ae54639d921810c8a17949513dc0409f6d37dfe3d, "565135d8e3b0d626df4b0a7e7b00e346b820fa4690639ba5a4d8aa833dd74b91", 26/11/05, 1
f5c2cc5ef8dce43278f73d1746a0d718e4c19173899d81d0f2a9efdcd5a9ef61, "d46b46739409350d173bc4951f783740e1a01bd1bfb7a3e34bb58a458d293aa3", 26/11/06, 4
03fbba58aef4a4dc444884a7efa8326a76353f16965fea2064c517f260a83089, "565135d8e3b0d626df4b0a7e7b00e346b820fa4690639ba5a4d8aa833dd74b91", 26/11/07, 5
b11420d5f5e83e56143247862161f3f6ca2e59f9563991f199a6023900e18b20, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 26/11/11, 4
55d5544b5289bbaee0084bc1f95fcc2a03e398a9cc6196ac11aa657ec7ca4eac, "366fa5f333471ca5200adbc47d3c21468905257cb48020d0de6beb41b8faa8dc", 26/11/12, 2
6ba518271976a512e5573bd426afa02a21b11b2d41dea27f0d2d0b8459bfa267, "2a7193271903f993836f020fa9b4ff0e8e71a3e92bd2114e1ceee17a1e19d27a", 26/11/14, 3
a6ddf63c5b90bbf451c547b807bb29a2bf4e59cd59f88574e59774ab14352db1, "4ff509f9de739635ff26bef6c351e30980ee97e4302a24be10c2082c68802827", 26/11/16, 3
5969761ef8e2f72b608734aba8d0cb784c21a4d0a37c8b24ad04b90529f3b30b, "10e79f9649e2c9f62cf4ca3a802b85195c16287a04dd7189224e28863f5c18ac", 26/12/01, 2
7bcd65b2d9faa4b428ab2ddb254f065651de71c04f413a23b178cf8322e2cef4, "47da39012e171c99f838552936af8bc8d821657e0726b5f191980e246e21faa9", 26/12/06, 1
2e8fb465d68519156ca5f6c79ac76b48a8197031dc24dc1747f9fd2ef9339571, "e1bb84e4f21722d63f197db11b60a7742fecc518be1e5a20e74903a1c93106f5", 26/12/12, 1
dd4d94d4b4da5f3b3cd0c19588ccb52b0fc635572709256945d543845fc45543, "b064c42d42f88ebe285566a2f714d49536a2b23813e647d1d6a5f54023957efe", 26/12/14, 5
f8c2c78195aff5f32c943e47968af06d9eef6c7a3cd97e6fc883923f839f288e, "f780d32835b602f09828e4ca57e1d7ad6a7dba2deab21dd19bf54cd1ba50a19a", 27/01/01, 4
53f35d3d2972da8a9c6366f0ea3920959ae727fda6e17f2f373bc351fac07ff2, "5075a4a32efbf80868fb46df14dd6e174c776a64a42b897c0d61f8d10cb91885", 27/01/02, 1
ed9414839cb84aed06cb826519b655b47e5b2d4f276d052abbac026ad864c7de, "5595766563fd956340ec1f984608b5e92754eafc64282c9d57edd99aa991c216", 27/01/02, 2
775734153c7e2ef4aa2990af97ecd9ef3710c6fa16d7dffe017d7dd84cee6f37, "e90c0a129539f24ba2262ffa31d4f155c72ac16abe6ee9e2792d035cadde3a1a", 27/01/06, 3
5b14a941755a63ab9efc4056eac1307705a1c383f397babf03d3fd4d181080eb, "693b310476ab979a61aa5b6a6bc4c45c4bdd044ddac09e10df9276c60b43e7fb", 27/01/07, 1
c38f4d6082b11c387d4f0803c53eab9fbf79f521224decbcc9a51f3e8b02ece5, "005da1b3c8cd2ee342e83fd713c02eb916b3daa3f897a07b2a474d5b89253a8b", 27/01/08, 4
f12132ac3425a87530201f56f234db716ba6fceed6ad2763d94d3a64946c51a5, "e90c0a129539f24ba2262ffa31d4f155c72ac16abe6ee9e2792d035cadde3a1a", 27/01/10, 3
36ff4d44e20298c7cfcdaeb763afae01f45ec03e82ab8a64d6f836b449f01b31, "b22569424e3a1a5a09dab06e84f3e91f7f40b56973d1356ae3def6ec56f2d756", 27/01/10, 2
66472a9ea3818d310277adc9932468087f58be7f3f7e234e7f24c3d9b25806c0, "2614651ebf5827421c9266ab0b34eee7c2f550c0d3a4635d6e93c75ad40d6910", 27/01/10, 4
6ee9ecef5f8be1e3326fbfb1c27d4051cf513a8c5ff6cb23c017bca35e88498e, "7bbe1397936a7afb1f5464981b8aa89b1deb5f9a95d780ed05dac6b14e61293b", 27/01/11, 4
828e21f158c6cefdaa87fea09466eb9fc7bf60152c2f59d4c2909b9d711fc289, "acf147ee118a861e26c7168ef8045a15418b47ba19bbd20d746ca1347681e4cd", 27/01/11, 1
af57d0908182650388dfb5c12540fa15d54d141a11aedcb6d004ab604d02e5fe, "eee73139647c2e75b86cf5d857472ac16f35a9ea804e481d6fabf40afe091440", 27/01/12, 4
01ea962274bd41dfc36fd5875ff67007ab3e0c579e023cf835dbbe5a0d6ce3b4, "78b1a0613b9e243ccd123110c725eff9504180dfaccacb86402834a82b12c8a3", 27/02/02, 4
265a272b2a397c6c0c9b6773a986176906eff857b3a5fde1bd60cf56bdc1bd1a, "70ce02b8465c10562f9801d87c352b87053a7aa3cef19f09e5eaa9b8c27c5a16", 27/02/07, 2
ad133b1175d1eb9e187591b49ff7c5856ac181418510db55de38d0e72c5b316f, "ca30ec6aa654141544e7bb31e2baaf79825fe877698b6548ef7ff856e6402244", 27/02/08, 5
c34d07ab0e70866cf3a23d80a4c1b57ce4a8e2b6610005f9b54d5142cfe91f93, "540607f2e5cccc0df0b94391fb11ee8cb7367e7a0972ef1c1ce3ac859aafc874", 27/02/12, 1
145403edb536ff4baaaa05d11f27473a5cdb215b3bdc3d0e4a53128bd445c02b, "3e020997750a77fb8500297ce3c1a9f28f0bbdd23e785d01e06f1fd62ed37f1c", 27/03/08, 5
043d7783e24163439c3f2a9ba7b1ab7a2188cfff9dba95be3f5fd001232fc41d, "565135d8e3b0d626df4b0a7e7b00e346b820fa4690639ba5a4d8aa833dd74b91", 27/03/08, 2
2d7da1573e97bf7e961d82728dbe9655af78ff090069ee33b23db261bb974320, "ca30ec6aa654141544e7bb31e2baaf79825fe877698b6548ef7ff856e6402244", 27/03/08, 4
c2ad46353262a61203f0315824be89ec3d57ab1f99e5ecaf5f4dafb4313ef093, "a92ca85894afb298121d408a9579405d8fbb9f0a8f439a21342a210ec586803d", 27/03/10, 4
5b1eb0f30e6dcf16daa13364895a59ae907501656313fd3b93382189caa88236, "acf147ee118a861e26c7168ef8045a15418b47ba19bbd20d746ca1347681e4cd", 27/03/13, 1
9a56ead33803bbb070441de81408776f93bf0bdb2dbcb820bba6aa3e81247e5a, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 27/03/16, 4
78bfca707b72692f6c50da0387df76803d58e40b5590d8c1790ca368e21d4853, "47da39012e171c99f838552936af8bc8d821657e0726b5f191980e246e21faa9", 27/03/16, 1
0397e637149e5f46981c81958a29e35a6805352e3b9f5d809dbb4691c6b3a916, "342ae4c1bc5a36d65d40b295debeeca2aea1b4e40b938953309e2d42406cfe96", 27/04/05, 4
27e15775e52022d8b1543e36dc2a4979094d3b3e1fcee38aeaee3fe494d66483, "10e79f9649e2c9f62cf4ca3a802b85195c16287a04dd7189224e28863f5c18ac", 27/04/08, 1
af57d0908182650388dfb5c12540fa15d54d141a11aedcb6d004ab604d02e5fe, "44999bc61055c7ffe079bc0f07812e5114eb50348a98737aeef66959f12b2f34", 27/04/09, 3
036ea09beb4615f42d63d210a4da67d7b92ed54d3b473db65f2197ae04c99d53, "5075a4a32efbf80868fb46df14dd6e174c776a64a42b897c0d61f8d10cb91885", 27/04/10, 3
169ca443678adf2e3539237d92400e936334f580a05b531b6f5a7b96af76329a, "6c3a39d14454af4a5586e9cfc543d58d0e0c23e00149c51e98a50408cd7170ff", 27/04/11, 3
3f43790d4001968d8a5931c91babc56ca6e917f82df1f20a475ea9dff079f724, "cc4e94ae979e27744caa7743193e9eaa2d6eb801bb0aa273912bceca163440a3", 27/04/14, 2
f2e7d9c4d9b44957897b2ec87c270539936ed95dd78260485624c0ecbc2d4e91, "4ace5e845b59f13291cb4841e598591688b3b2e2fb676d220362fde1c9c8ff43", 27/05/01, 4
16be96c38cbe77705f6b5af4e138b67a76b2229911b9a3d7a0f2ecf277105faf, "9c7e699044b3949f2d6bebda3db1b338c1bdfdaed85f07810aebd1153e5f7017", 27/05/01, 4
5148daa5b3413f0aaa6a8ccc63f8e6f22b0d1acab196295749cfabb8ceab96fd, "6c3a39d14454af4a5586e9cfc543d58d0e0c23e00149c51e98a50408cd7170ff", 27/05/05, 4
a5f04d1311ea3df9a9af772988e46f140965ef585054f8c8ed5c374c73cf2458, "6c3a39d14454af4a5586e9cfc543d58d0e0c23e00149c51e98a50408cd7170ff", 27/05/15, 5
bd994f834f28f96520e9d8b3cf11d38a161bd218cbe796dab2f12d95bc379eae, "4ace5e845b59f13291cb4841e598591688b3b2e2fb676d220362fde1c9c8ff43", 27/06/03, 4
66fff61a3ffef87f58a048ca9fb0f2c971fbdc921f39e154c8cbc45cebac482f, "342ae4c1bc5a36d65d40b295debeeca2aea1b4e40b938953309e2d42406cfe96", 27/06/04, 5
e5d39c7978f419dc02551db517203193b81596ba5b8dd591e24ef415786f8375, "34b7bfbabbb8dbbc7b792fcdd92151d320f8bb767c5cd2ee41912b7910601400", 27/06/09, 1
df8b3d87e3e619c5ab25265a3ca495e3793177153f3bb3a4f9334dc9dfd61f61, "366fa5f333471ca5200adbc47d3c21468905257cb48020d0de6beb41b8faa8dc", 27/07/00, 2
a7dd7ee7c4ca342a1fce015478e0020f309ea8bcd9bef1d5cff97aa32c8d7023, "10e79f9649e2c9f62cf4ca3a802b85195c16287a04dd7189224e28863f5c18ac", 27/07/00, 2
c76a5faf200a69c58907c3e08715a204c5fba916fd9868239033528cf1ee1577, "3e020997750a77fb8500297ce3c1a9f28f0bbdd23e785d01e06f1fd62ed37f1c", 27/07/00, 1
145403edb536ff4baaaa05d11f27473a5cdb215b3bdc3d0e4a53128bd445c02b, "5075a4a32efbf80868fb46df14dd6e174c776a64a42b897c0d61f8d10cb91885", 27/07/04, 1
da7afa875dc02af31a1e1f05af78c201ba011a0b79e1f6349365c65c72c223a2, "3e020997750a77fb8500297ce3c1a9f28f0bbdd23e785d01e06f1fd62ed37f1c", 27/07/05, 2
f7013297574a87c1a65dd2cff5bfecbeb69e869f550298dff393ca3a94d4237b, "f780d32835b602f09828e4ca57e1d7ad6a7dba2deab21dd19bf54cd1ba50a19a", 27/07/09, 4
2bb7bea7d45275a0a3355f7d54d53e816569f5d8f4e15ac6d02ccefa2d6e839b, "4ff509f9de739635ff26bef6c351e30980ee97e4302a24be10c2082c68802827", 27/07/11, 4
a3dddca08d0734aba2fa15b1ba2ebf719fca968b1dd9863af622e5c43965fc70, "a92ca85894afb298121d408a9579405d8fbb9f0a8f439a21342a210ec586803d", 27/07/11, 2
c38f4d6082b11c387d4f0803c53eab9fbf79f521224decbcc9a51f3e8b02ece5, "55b6e9962ba196c37a2e6e2889a9372ba8f06572b91d616cd856fd41d547157e", 27/07/12, 5
91fc02550aaf394d6cb0608c8653fc8dd9166e67d9bf2c250bfac93e5c3f172e, "b22569424e3a1a5a09dab06e84f3e91f7f40b56973d1356ae3def6ec56f2d756", 27/07/13, 4
45f0d60a27032f7024a60e959e9013e3177401df8901c28280fa1da1eaa77c0c, "b26078f306d40778122afe302c411f479fdc2c7cc182268480219cab2ca15631", 27/07/14, 5
36ff4d44e20298c7cfcdaeb763afae01f45ec03e82ab8a64d6f836b449f01b31, "b064c42d42f88ebe285566a2f714d49536a2b23813e647d1d6a5f54023957efe", 27/07/16, 2
b7a3f0c7d66c2eeb4d8571005282de3705683115461f510980579e0a22fa6386, "acf147ee118a861e26c7168ef8045a15418b47ba19bbd20d746ca1347681e4cd", 27/08/01, 3
01ea962274bd41dfc36fd5875ff67007ab3e0c579e023cf835dbbe5a0d6ce3b4, "540607f2e5cccc0df0b94391fb11ee8cb7367e7a0972ef1c1ce3ac859aafc874", 27/08/01, 3
f81b3c97ab9c3ab6dcc30946b22654652f8fcef700cf8ef78b04d533975d418a, "5595766563fd956340ec1f984608b5e92754eafc64282c9d57edd99aa991c216", 27/08/01, 1
96a12f0fe6dc452a6cab4109db3e6f2d30328f08818cd388a6c773b0a81c75b5, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 27/08/08, 3
fd8b47dd38fb536e30b847887f2211028a7a99aee078116778614369bbc2b47a, "b26078f306d40778122afe302c411f479fdc2c7cc182268480219cab2ca15631", 27/08/09, 4
e6260b579612ff5b50611a85ec78c7e8d58f59982a87d8390631e8d7b7531a30, "2614651ebf5827421c9266ab0b34eee7c2f550c0d3a4635d6e93c75ad40d6910", 27/09/01, 2
233ccf7056392ac2395d42a7034371acb7ce5cd08605362395ad7c350e7f8014, "a92ca85894afb298121d408a9579405d8fbb9f0a8f439a21342a210ec586803d", 27/09/03, 1
2554ee9e9cd92470ed429d20610f7ccb1868d6feecb41a4122ef1bcafa74ea04, "b4e85f9175c836b3f352d1f9602dc4111ef47e962ff9cab899751be90c06ade5", 27/09/03, 1
05046e380ba02c77bb799129e5056272b32b1a54a7b872c8ed31a3973f2d4e29, "2614651ebf5827421c9266ab0b34eee7c2f550c0d3a4635d6e93c75ad40d6910", 27/09/05, 5
00abf7a5ff2251e6b2381a9d2d3843c8dab33964c6586ffcf805589eb2c7390d, "b22569424e3a1a5a09dab06e84f3e91f7f40b56973d1356ae3def6ec56f2d756", 27/09/08, 1
f981a7608ca7d1174dc25490bab77c41d88783a935015c28c7c069a92b714f37, "1635049075f3cb3e77b809111f57046d99780f20f414ed014a9d40ac5c3b3df8", 27/09/09, 3
6e37a28fcc0256a0c3dfdc5eaa2d64191dc0cfd0147ed3cf5cfc08809ea51357, "c5b8891eb71dc50f851d0ebb1f8de0438bf710f263258fec9b2791d27c197fbf", 27/09/12, 4
bbeee87c513854a658555c398bb7e244435a161adbc0811e0f5cc9112113d923, "cc4e94ae979e27744caa7743193e9eaa2d6eb801bb0aa273912bceca163440a3", 27/09/13, 2
6e37a28fcc0256a0c3dfdc5eaa2d64191dc0cfd0147ed3cf5cfc08809ea51357, "3e020997750a77fb8500297ce3c1a9f28f0bbdd23e785d01e06f1fd62ed37f1c", 27/09/16, 3
241d090b16594d4b265f34f93baf73c5a5aebff9072ec148cc9a3671832c681f, "55b6e9962ba196c37a2e6e2889a9372ba8f06572b91d616cd856fd41d547157e", 27/10/00, 2
0ebc3e224e265b9f610a90944f95f0a94d5534d47abbbb706b5b1745ec2a4c1a, "c5b8891eb71dc50f851d0ebb1f8de0438bf710f263258fec9b2791d27c197fbf", 27/10/00, 5
d2bca7517df860cf1c9081701629d68dd4ddd2d0566654579bd6f4c077e847a4, "e90c0a129539f24ba2262ffa31d4f155c72ac16abe6ee9e2792d035cadde3a1a", 27/10/01, 3
a6ef03e33a67f7cf6a500884c177d8424b4d9f59ba8821869edb2368960834e4, "d46b46739409350d173bc4951f783740e1a01bd1bfb7a3e34bb58a458d293aa3", 27/10/01, 1
6d0deea06d91495da516391c0b1566ace951b96f5c3e41ff1c14c43e3d08ad7f, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 27/10/02, 3
01ea962274bd41dfc36fd5875ff67007ab3e0c579e023cf835dbbe5a0d6ce3b4, "44e2bbed575c1556f8189d8d2d3f5c6152c5a7f9f5705f04337fd761259269b1", 27/10/03, 2
403108959790436bcbfb59dcd0b7543749cfe0b4147ccc0feb894adb2a3d347e, "005da1b3c8cd2ee342e83fd713c02eb916b3daa3f897a07b2a474d5b89253a8b", 27/10/07, 4
076c72d6ce65b342d00345c3f4ed77eda1e1ead3f609aea365011194601f4965, "cc4e94ae979e27744caa7743193e9eaa2d6eb801bb0aa273912bceca163440a3", 27/10/09, 3
076c72d6ce65b342d00345c3f4ed77eda1e1ead3f609aea365011194601f4965, "e90c0a129539f24ba2262ffa31d4f155c72ac16abe6ee9e2792d035cadde3a1a", 27/10/09, 2
95f3684cf66d7e91a28289d9296909eee22b3328012f81fcd3e600ca50838481, "cc4e94ae979e27744caa7743193e9eaa2d6eb801bb0aa273912bceca163440a3", 27/10/10, 1
5f37ea66f6f50b4f1972868adfc77e72e188817c2cd4189d6c89c5dd7c3f7ad4, "693b310476ab979a61aa5b6a6bc4c45c4bdd044ddac09e10df9276c60b43e7fb", 27/10/13, 3
4eeaaee875c4b614851cd9eca822157e0346b27155d4499482167ce33b244e8c, "ca30ec6aa654141544e7bb31e2baaf79825fe877698b6548ef7ff856e6402244", 27/10/15, 5
001cc9993e1d454cbaf2c0f52b28ac3edf817b494d467545cd952df74245a5ea, "c5b8891eb71dc50f851d0ebb1f8de0438bf710f263258fec9b2791d27c197fbf", 27/10/15, 3
0a58d240cf80d68bdd10cf01b51e285206c08dddba52b01a0875a2e0617c0607, "693b310476ab979a61aa5b6a6bc4c45c4bdd044ddac09e10df9276c60b43e7fb", 27/11/01, 4
d588199a6dbe257514960ef1a9227cf67155851051a057e173ee6260ef430a3e, "b4e85f9175c836b3f352d1f9602dc4111ef47e962ff9cab899751be90c06ade5", 27/11/01, 3
0356bb9799b05a5cff2680823e1e03a0f2a20a9894fceffb98d85d765046c00d, "eee73139647c2e75b86cf5d857472ac16f35a9ea804e481d6fabf40afe091440", 27/11/06, 1
825bbb8a053b3e9b16f1c1fab24e19a42cf6eff700cd68a4078fa85d53ec2448, "565135d8e3b0d626df4b0a7e7b00e346b820fa4690639ba5a4d8aa833dd74b91", 27/11/11, 1
8ff1e20ebb67cce7885b431f9552e54f6dbbfb23ff8974e0da35f6f8f29d6319, "f6047cdad1b76cf9b2bab55d55e76d6c82f39db066361bedb9a13b95ef6cbc33", 27/11/12, 4
197c9e87583b1d3126e9ac90582a5b7beea5572d61509406189fe355d0bef738, "5595766563fd956340ec1f984608b5e92754eafc64282c9d57edd99aa991c216", 27/11/14, 4
bd994f834f28f96520e9d8b3cf11d38a161bd218cbe796dab2f12d95bc379eae, "c5b8891eb71dc50f851d0ebb1f8de0438bf710f263258fec9b2791d27c197fbf", 27/11/16, 2
78bfca707b72692f6c50da0387df76803d58e40b5590d8c1790ca368e21d4853, "b4e85f9175c836b3f352d1f9602dc4111ef47e962ff9cab899751be90c06ade5", 27/12/05, 3
fd8b47dd38fb536e30b847887f2211028a7a99aee078116778614369bbc2b47a, "5075a4a32efbf80868fb46df14dd6e174c776a64a42b897c0d61f8d10cb91885", 27/12/13, 5
af713cb00134bb88d1a478be9b88122be52aa7e62fc81c908c2318cfae309c8f, "1635049075f3cb3e77b809111f57046d99780f20f414ed014a9d40ac5c3b3df8", 28/01/00, 4
03fbba58aef4a4dc444884a7efa8326a76353f16965fea2064c517f260a83089, "c5b8891eb71dc50f851d0ebb1f8de0438bf710f263258fec9b2791d27c197fbf", 28/01/14, 4
afd225512a1b648cdf22c00e1c2fded3111668f30a795e501fba50492e721fdd, "366fa5f333471ca5200adbc47d3c21468905257cb48020d0de6beb41b8faa8dc", 28/02/00, 1
ec3b6d6fec3ddd9084f8026ed738d5d030127a542dfe7f87e1b8e0c41ba431d5, "e90c0a129539f24ba2262ffa31d4f155c72ac16abe6ee9e2792d035cadde3a1a", 28/02/00, 5
6f99e370877cc0e64eed5556e12609326d5ccd615e5c43a44a14a02d4839d520, "3e020997750a77fb8500297ce3c1a9f28f0bbdd23e785d01e06f1fd62ed37f1c", 28/02/08, 2
ad133b1175d1eb9e187591b49ff7c5856ac181418510db55de38d0e72c5b316f, "a92ca85894afb298121d408a9579405d8fbb9f0a8f439a21342a210ec586803d", 28/02/11, 2
5800dc5dcb0685eb5e9862645b0a058f8d12eec36208103f25f3c1c0187353f0, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 28/02/11, 2
c38f4d6082b11c387d4f0803c53eab9fbf79f521224decbcc9a51f3e8b02ece5, "6c3a39d14454af4a5586e9cfc543d58d0e0c23e00149c51e98a50408cd7170ff", 28/02/14, 5
91fc02550aaf394d6cb0608c8653fc8dd9166e67d9bf2c250bfac93e5c3f172e, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 28/02/14, 2
23477c50743fd70075bf2f6bf6c0c130dc9e71a0a918cda3148144b843d0d62e, "b064c42d42f88ebe285566a2f714d49536a2b23813e647d1d6a5f54023957efe", 28/03/01, 4
4a6e8af094bfc3c23aea120ce31f0b9035643f5106203a08fd4a524a16764165, "4f2b44c97f8553ad60a19370a6265b9d86973269a03644ce493dbc7f6b479bbf", 28/03/10, 5
0397e637149e5f46981c81958a29e35a6805352e3b9f5d809dbb4691c6b3a916, "d46b46739409350d173bc4951f783740e1a01bd1bfb7a3e34bb58a458d293aa3", 28/03/13, 4
fd303306cae985150ec8b08f7d3c00c4035617212525cf77147ec01a13aa12a0, "f6047cdad1b76cf9b2bab55d55e76d6c82f39db066361bedb9a13b95ef6cbc33", 28/04/01, 2
043d7783e24163439c3f2a9ba7b1ab7a2188cfff9dba95be3f5fd001232fc41d, "693b310476ab979a61aa5b6a6bc4c45c4bdd044ddac09e10df9276c60b43e7fb", 28/04/03, 3
f8c2c78195aff5f32c943e47968af06d9eef6c7a3cd97e6fc883923f839f288e, "693b310476ab979a61aa5b6a6bc4c45c4bdd044ddac09e10df9276c60b43e7fb", 28/04/03, 3
f74eaca852631e4ddab924351f3d54e2152461cfcf01ed09119cbb84ca023170, "f6047cdad1b76cf9b2bab55d55e76d6c82f39db066361bedb9a13b95ef6cbc33", 28/04/06, 4
da55520a1ca8e98de041c3957826f363054ee3e504a3de95a703079c7538adf0, "1058b36ab7c93905107f65624ace15acb284f3d062685faf7afc54f69a9e76a1", 28/04/10, 3
8d92aa9c4ffa000a9bfce3c8f5a8c232bb6aa69893f9b2556ccb72ff67a2cb5a, "c5b8891eb71dc50f851d0ebb1f8de0438bf710f263258fec9b2791d27c197fbf", 28/04/11, 4
bc869a41ee3b98c93eeff26d64d51ad23d37c3382ebaa523e3b9a9ffa9604f64, "005da1b3c8cd2ee342e83fd713c02eb916b3daa3f897a07b2a474d5b89253a8b", 28/05/03, 4
687eb0574800c7d4190aa12d64204581b9cee4609de52b7867214e964412b6d0, "10e79f9649e2c9f62cf4ca3a802b85195c16287a04dd7189224e28863f5c18ac", 28/05/03, 5
c2b89ebec91c5fb011fdb7698da7ee0af7368b039a8ae7a40bbf38990522ed07, "6c3a39d14454af4a5586e9cfc543d58d0e0c23e00149c51e98a50408cd7170ff", 28/05/03, 3
c76a5faf200a69c58907c3e08715a204c5fba916fd9868239033528cf1ee1577, "d53841ec459ef1cd85ea7032bed182971d43eccf13eaa99b9261901c87ddd6e8", 28/05/03, 1
f981a7608ca7d1174dc25490bab77c41d88783a935015c28c7c069a92b714f37, "6c3a39d14454af4a5586e9cfc543d58d0e0c23e00149c51e98a50408cd7170ff", 28/05/05, 1
d882f85acd0b57d0dfc17c04eabf608ec014fb14a09da16ddb5f6383f669f737, "acf147ee118a861e26c7168ef8045a15418b47ba19bbd20d746ca1347681e4cd", 28/05/05, 1
d588199a6dbe257514960ef1a9227cf67155851051a057e173ee6260ef430a3e, "5595766563fd956340ec1f984608b5e92754eafc64282c9d57edd99aa991c216", 28/05/06, 2
da55520a1ca8e98de041c3957826f363054ee3e504a3de95a703079c7538adf0, "d53841ec459ef1cd85ea7032bed182971d43eccf13eaa99b9261901c87ddd6e8", 28/05/07, 5
00abf7a5ff2251e6b2381a9d2d3843c8dab33964c6586ffcf805589eb2c7390d, "5fece7a366dd0bcb27e0acdd594fbc017cd3ddff76fcb9beb57f1721f0c2a838", 28/05/13, 3
e266bcc58e8fa93f5d0c88da741c11db3683f9ce9bf317345a9c38b84221cafa, "7bbe1397936a7afb1f5464981b8aa89b1deb5f9a95d780ed05dac6b14e61293b", 28/05/15, 1
2d7da1573e97bf7e961d82728dbe9655af78ff090069ee33b23db261bb974320, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 28/05/16, 1
ee694a6c53663a2b047672bf307d46875b42ad0f57e7734ea18509e087cf12a0, "b22569424e3a1a5a09dab06e84f3e91f7f40b56973d1356ae3def6ec56f2d756", 28/06/03, 2
3a0863e008154bbe6922ddadb66362151bf0d8ed85a39f72a2fdf53133cec291, "78b1a0613b9e243ccd123110c725eff9504180dfaccacb86402834a82b12c8a3", 28/06/05, 5
